2.415222971025848
2.0392830653823903
0.12069406944885008
1.8979453130401602
0.7094930692352301
5.32525792557373
3.9777233882583625
4.064655808988953
5.70845284897461
6.11396184403076
2.1484068914093024
2.2290408893264773
2.1378720088638303
2.2309611721672065
2.09823110539093
2.2693418546356203
2.3833521886505133
2.557658998552704
5.71612229782715
5.53927436310425
4.15230384308472
5.13775768715515
0.21923652130737015
1.37995400864258
1.9674978538192702
1.9649067207016002
2.4224759622253424
2.435038713995361
2.00799313027039
1.6212513728775002
0.9767502828277603
0.4339207692779503
0.3553608937896704
0.10954871613159023
0.51657000023499
0.32860961395874
0.0881949945129401
0.3863765283264202
1.5500644727386501
2.0239494128860502
2.1473139806427
2.200300423685455
4.7437706275619504
5.679742960516361
5.85888400513306
5.79392805534973
6.1497878118194595
6.28016939598694
6.1895491166748
0.3640550656951902
4.3231495900787404
3.791111914698029
3.3967048509754183
4.400475291792301
3.7294066830314643
3.3979271634258272
3.827742724005127
4.3020899577774
0.5426494165100104
0.7638770623840303
0.3268770261444103
0.21419277626648014
6.02420392471924
5.94592585999146
6.03749814468994
5.04559460121765
1.2947938724197403
1.2518260760940603
1.4738344236053502
1.2139443441070603
1.5446939750351003
2.0726948066391
0.8186129613555901
0.28250995117798006
4.17989364105835
4.051745979372406
3.4275431318916323
4.45599713760986
5.99593725639954
0.5754877610839801
0.21659508186951015
0.8032843156494103
2.0199526830352803
1.8962575479187003
1.5053047223724403
1.7685991807617203
1.3192678971923801
6.157587198797611
4.62602618176117
3.7646472736038215
1.6985785051025402
1.7288790031112702
1.8362614198364302
1.7286281867660502
1.7326422019638101
1.7893177552856403
1.5668622537292503
1.7503440662063603
3.074179640296841
5.84968367058411
1.1411534829772902
2.351079313341522
2.569521216932678
2.6094458385147092
2.3232186718620302
1.9316062017120401
5.2200109048523
5.16926446396484
5.35516968208923
5.63855138260498
5.5742999597229
5.59222331482544
5.04235568482056
5.12149599033966
5.71615162331238
5.19936624008789
5.6220771356262205
6.0790185018219
6.20966401535645
6.26953902680054
5.888582615438841
5.383092550817871
5.28481450516357
5.46002641159668
5.16166320282593
5.33801546532288
5.47216000992432
5.960302023474121
6.02492251831665
6.02087750870361
5.0712782426513705
4.80270364720001
4.6530809684433
4.6836842580474904
4.856084613386541
4.51860990959778
3.909341303888702
4.4914218469299305
5.27215781647339
4.89068725544586
4.61984339195862
4.8749751134552
5.50888934570923
5.6471976323761
5.78849425751343
5.44035544830933
2.8163961454071043
2.9978885038532264
3.6575818343795783
3.679903893057251
3.761545865122223
4.39547136265411
5.0726503415741
5.33001938301697
4.30735578972473
4.527834443632511
4.784787921492001
4.60955074268951
4.12508395153656
3.370014591399574
2.969312308613205
3.2621593906320574
2.4855637832321174
2.393065838400269
2.764240173880005
0.12069406944885008
0.12069406944885008
4.15782597500458
3.953044204298401
4.030643908563995
3.1654000061340573
3.091966619972134
3.138817026536906
3.64213922459259
3.941113857809448
4.4631514831222505
4.47658315140381
4.5665376468338
4.6347828193344105
4.49118390518799
3.9958247228302
2.8839036508239753
3.379308818165207
3.6581875367797854
3.5452446325458533
3.3546586616672522
4.25510743099823
3.788591055456543
3.3189084811843874
2.9780933840908053
3.0735917522348406
3.040734848264599
3.523083357397461
4.1316017790473945
3.49575581986084
3.562813787046814
4.079747466627502
4.66727176148071
5.04735424954071
4.75655188995972
4.78600683647766
4.45005455452576
5.46377506691589
5.07154276806488
4.260234622541811
5.28548136192932
5.0854485316909805
4.55254760223999
3.958264677111054
3.620790301147842
4.5421293063797
4.275914458815
4.097175328318024
4.2382709069885305
4.63657024342194
5.02358725506439
5.82834258515015
5.906406788412481
6.09542885262146
5.713757662359621
5.40909829575195
5.13085034329071
5.18334761101379
5.29127564865723
5.16307225662842
4.8577084823288
5.43041577774658
5.78466692406311
5.20166531044617
5.05478480297699
5.11626460987701
5.20995369393005
5.50845280129089
6.01486864525452
3.3893018348850252
3.409567116085434
3.6054710729755404
3.798308281484985
3.773211388174439
3.979602067057037
4.47994568783417
4.748137621466061
3.908531932417297
2.732499508444214
2.572755007330322
3.266731782142067
3.7783173008598334
3.874667493883514
4.024441628042603
3.828937618318939
4.139440862718964
3.8557810469306952
3.7079316063560492
2.9261211438812262
3.0731497763432505
3.8362840099967963
4.26359894711151
4.44408479172363
2.763499943796539
3.0530275835432055
3.140225116536947
3.741255132738495
4.077128974977875
4.043133883062744
3.9914012833274843
4.31724551159515
2.935470743361855
2.6581244154609682
2.1705281420387275
2.937187699858093
3.4300847335495
3.646217732015991
3.51458260256424
3.19617892268672
3.810807971540833
3.9054766579307563
3.8807589693702704
3.5392778201736452
3.167629173282528
2.888342676941299
2.752053855244064
2.9195321931280143
2.4012101574577334
2.402911631647491
2.599298684183502
2.773149160925293
3.0436764715947153
3.451206950727844
3.5287119432128913
3.4505506141819002
3.2301479785479548
3.014274178329849
3.033553695563221
2.653536616150284
2.493929652754211
2.210718838755035
1.8731330915130602
2.181519119326019
3.708975760523224
3.859886674467468
3.5273348971046454
2.9368475361503603
2.1919183416999823
1.9131771608032202
1.3393221183456403
1.1404105706848102
3.0799769296087267
4.058966247621918
4.49416497189178
4.35643878418579
4.21163490254059
3.414370475593948
3.1787291153110506
3.3813764883913042
2.363202719274902
2.845524190250778
3.1559600972346904
3.447338996712112
3.6804834290184023
3.84888663727417
3.2960293574966433
2.8390700205005652
4.003414122644807
3.2266167609728815
2.2123574300445563
1.8416625543273901
1.3630761190094003
1.69851353603973
1.7712737603820803
2.01285448509827
4.7076726241745
4.69415715176239
4.68472960430756
4.50220528084412
3.9318548722900393
3.0083010627664573
3.748360423628235
4.2528478189148
3.571553139273071
4.1294509454406745
4.292270569387821
4.058000056330109
3.783730535093689
3.1995792447365763
4.004115490499879
4.41410043675079
2.3553285880722052
2.3785999103225715
2.2193755789436342
1.7907105966247603
1.84965851742401
1.4727160020507801
1.9635960145629903
2.5989386125244143
0.12069406944885008
4.1309956594146735
3.9903853221572883
4.101371435705566
4.20175745922699
3.9588813467659003
3.730897633615875
2.896231619898224
5.248238472525021
5.340425877157591
5.0883569999374405
5.350395826879881
4.84546175438538
4.57274713951721
3.940893320623779
3.845140783373261
5.1323540492691
3.8796563430465705
3.923878817144775
4.58656981426849
5.45668640572205
5.82363763291016
5.76884737450256
0.12069406944885008
4.1988588853515605
0.12069406944885008
0.12069406944885008
4.55313244301453
4.495672015730291
4.4584929032959
4.81810775238647
5.24696984726563
3.9889287038482673
3.8101920171417243
0.12069406944885008
3.8637755795158393
4.127903728071594
4.298297910276791
4.47583332497253
4.2325613780654905
3.7874871774353034
3.941505817953491
3.646600632254028
2.9907786681093222
3.137128789700562
3.8307478709854133
4.3549795432724
4.45457568604126
3.941192476335907
4.03472795921936
4.023002295080566
4.3182219548858605
4.68107655483856
4.15141036945953
3.6647048874534613
3.655751494947815
2.7723596378005984
3.5894754810966494
3.822054950777435
3.947681037966156
3.75081899601593
3.9759920521415713
4.486743120733641
4.3225419803299
4.06705024677887
4.2722344680465705
4.109019128862763
4.17031946617737
0.12069406944885008
3.0327875672616003
1.7414332910217303
2.491968063894653
4.5094055219329805
4.7208532376922605
4.1421612783111605
4.097175924364471
4.5806267543472305
5.0388574882186905
0.026221184317020363
0.7324863954223604
4.60930755573883
4.34207466084137
3.9626396580375673
3.814892320219421
3.9831085487045295
4.138817278925324
4.0960182829536445
3.9984663410820014
0.5191046281494103
6.23299494225159
5.93184724289551
5.144665865484621
4.40181484657898
4.47019079167023
4.43730690914764
4.52295496899261
0.3629530950225801
1.0365234895385704
1.1908431335128802
1.0618876500762902
0.38273039299622
0.79411306816711
1.01418939072266
1.03501215416565
3.8094850464500434
3.793702511373901
4.556732801977541
5.5338102861084
5.31541648346558
4.85804393726959
4.90962675053253
5.62385573822632
5.94266047913208
5.56132688957825
5.33997598129883
0.12069406944885008
5.57096567589417
5.763438849035641
5.2957006974853496
4.3992097659744305
0.36808696228638027
5.7209979577697805
4.88491681057587
6.10229959923401
0.32764544922485017
0.9251767678894001
0.71284690338745
0.005142120901490355
4.3304137273468
5.296639828268431
5.61386051613464
5.697869448248291
5.75927844483032
5.78114858109131
5.84163608986511
0.29226580101624
3.997437564913178
3.156809992413962
3.275126455608749
3.1946237778998854
2.288557915274048
1.6655063911117602
1.6404719634689302
2.864778636280441
1.8666163964904803
2.24121787983551
2.5640547557510383
1.1327251477874802
2.5885913057960512
3.8156660481132514
4.42634764153137
4.41830542523041
1.5914961381591801
1.9936909957565303
2.397857515398407
2.4293155356086733
2.6825945659317023
3.46545767623558
4.014969257894898
3.726117221895599
3.806836216036224
3.248804858211422
2.5932552500404364
2.253107516352081
1.9308486266769402
1.7133246942199702
1.6130007787384002
1.7585726066268903
2.0757999702133203
0.6392625852264402
0.42438712555542013
1.9303921743072503
2.4014371915496833
1.5390223546661401
2.2070854588188173
3.416914342228317
1.3449952884353602
1.6205904765762302
1.5072485490478502
1.8715113683380102
2.0975624604858405
2.240440694872284
3.025993978861713
3.5060714765228274
5.560738472525021
4.133051304403687
3.287736324850464
2.7734192593730933
3.425703225914383
2.48852172333374
0.9101215882934603
1.5013058467544602
2.751309989277267
3.9891010804809572
5.2049299760498
6.0635873361267105
6.0613698049224904
3.502353875223541
2.678067682567978
4.65084305245056
5.75715842682495
0.0710782094635003
2.1149456782974205
2.903324960056686
2.67919018704071
2.366290299478912
2.2212313695587165
1.8216718717254603
1.0171152635253904
2.320253877226257
3.0348769112266543
3.298672078434372
2.02807369667664
0.25737467247620005
5.8913234754241905
5.18214645821228
3.1185449271239283
3.7519073172248842
4.56329682308807
4.78463330704346
5.13601210552826
5.68589916664734
5.46482482391968
3.2999506278671262
5.76887169319763
5.99027624565735
5.2868534608520505
4.64073291260376
3.30637833315506
3.901970235887909
4.89513531166687
0.8941949887908902
3.708819298330689
4.34961286026611
4.88741305309906
3.4672081454433443
3.351165069524193
4.90994265514984
5.48347726303711
5.4308322950042704
5.316052584234621
5.389051584783941
5.2380715890564
4.845855860296631
5.09799888569489
4.3969502731002805
3.1852831936217787
2.892862318340683
2.11626425224915
2.9468210472501752
4.35690954167023
5.22103085953369
3.5656818731464393
2.41802486616745
3.783385722223663
4.9819851203598
2.192655353132629
3.4613999410308844
4.246820120397951
4.1779848619140605
4.62117400604858
4.9565217776931805
4.95474150616303
3.946135429922485
3.345720915380859
3.7152682824768073
3.7834527774490363
3.2921689285673144
3.068490779284382
2.9910931124128344
3.6906684322990424
2.1878581925071723
4.041371194902802
4.042955188337708
4.1078182144798285
4.22618678051605
3.788014559332275
3.0315293206609732
1.4868423028625501
2.438006071630859
5.02606120545044
4.476819185797121
4.060470907274628
3.5460286720432284
3.026700957003975
4.019168762747192
3.66988637882843
4.025994925085449
5.09026411015167
5.30798831421509
4.14633932549133
3.985605923715973
3.5506662710346224
2.830230025831604
4.36868539291992
4.61192753750458
3.9040698095001223
2.40868773895874
1.9386660142578103
1.7218016667999303
2.4440343661941535
3.0918224549628737
3.302162735048676
4.46566369969025
4.57174184757843
5.16003814179077
3.540414748970413
5.10205867725983
4.94242420632019
5.6187814756073
4.129998235289002
2.964674143377686
2.4263980670608523
2.2634617968238833
1.5444789214767503
1.7038270517028802
2.2058810277618415
2.500894872728729
3.1017980335988047
2.899665681902313
1.9819033427871702
2.268408326689148
2.356534866873169
2.484608261171722
2.6759431942142493
2.2211799307502753
2.3657337113060004
2.448677269998932
2.08772125679626
1.8010385318435702
1.6223479791320803
1.7229745669998202
2.244775085035706
3.17247250701859
4.109651116911317
5.499215511862181
2.9558951689638144
2.6941474958099363
2.662779568020248
1.8155331893600501
1.7491998954452501
2.311030177656555
1.8799188419021602
1.5623134656585702
1.3146257682479903
1.4038598819412202
2.02243116337433
1.6374150796569802
1.5564166589416502
0.7837652249969502
2.5011296554244993
4.3057422919906605
0.8443547769226103
1.0341271444000202
1.5786490722335802
1.2357105298675501
1.4868423028625501
1.8879075332321202
1.6120522304214502
2.22926160532608
2.779094038788223
1.1511824412979101
1.0484272523559603
1.3908363862670903
1.6695949121154803
0.5949498696960402
0.9584542794860802
1.12965741593018
0.25447860199585026
0.41494002777710026
0.7038287206329303
0.8942400499023404
1.3556921764053302
2.4081173821128843
2.5712580962814333
2.5423699899353034
3.488477139059448
4.63930550057068
4.98075392681732
4.17268600899353
2.9156658037342074
2.257598607126617
1.1972229762710602
0.6063596292175304
2.844126580540085
1.9861980958618202
2.1473250075019843
1.5454237743057202
1.5129343553222703
0.3973466439880404
1.8365778012908902
2.392237691465759
5.78396549660339
0.015813736502070075
6.1595305486358605
6.14661517578735
0.3510328813232402
0.9835416360534701
1.2623765750564602
2.676780997101212
3.553841112438583
3.8579760475791933
3.907588510099793
4.70740142304077
2.66095277506485
2.2296496315635683
1.8111418767608602
0.01320829826965042
0.2238792462982202
6.230909018103031
6.020726828161621
0.15326300102844037
0.10332575279846035
0.5260957761444103
1.5988000913299603
2.07167091805115
0.9505373521484404
0.66754880386963
6.17698398071899
5.86328115898743
5.827245859686281
5.90289202171936
5.70686808067932
0.5042983575500504
2.5900438113845823
2.252127735201263
2.49395647484436
3.7001038475669863
2.705016969028854
2.329790858808899
1.5670377298034701
0.8117372079528802
4.30457320648804
4.68168106514587
5.20910826164856
5.18172898728027
5.29733767944946
6.0874995275177
0.7419430299438501
1.2693393512405402
3.6077021940387732
3.043443924073124
3.1161813868917467
2.309093026701355
1.3009903712905901
0.15651455361023014
5.67030444580688
5.09310653645172
5.35732665497437
5.84296026665344
0.6202482267059302
2.2160321756042483
3.1241008641906025
3.976981131616974
4.4882993980087305
3.8568674607910163
6.03089180428162
2.4850672765411383
3.207784800115967
0.9425035997070301
2.780245034281158
4.48158159691467
4.455992488447571
4.392952827993771
2.674753723923111
3.2895911170877463
3.428393570963287
1.5038082881607102
4.56548502880707
3.702767161909485
1.3148285432495102
1.4868423028625501
3.1766667349971773
2.7234999521411902
3.188222294930363
2.5501825495399473
1.2639624162353502
0.50086131531372
0.6279324575103802
1.7134477182067902
0.7365306897796602
3.0923394283987524
2.944754345599556
3.943872658792877
4.071162967268372
4.71291151482239
4.969541339460751
4.98083987671509
4.27210941750183
4.53685727554932
5.09475424725189
4.127239732328796
3.429706214252853
1.6876106544174203
0.3819328828491204
0.7026371045745803
6.0695826097168
0.17190638023987015
0.3655802293457002
0.40310850578918034
0.8800643964447001
1.2195719762481703
2.8195288165248873
3.4145312293209082
3.272238595668221
3.1241510885544064
4.035281745973969
4.454990295950321
3.8742190881408693
3.8630501909889223
3.2471395491398813
2.9072886391319273
2.3691171689666755
1.5435251279510502
0.16075911957397038
0.12135401207581031
6.244599012915041
6.1399783178009
5.75155988175049
2.713336972776794
2.5252421184219362
4.31428983647003
4.18906703430786
1.7704857869781503
0.9775196595825202
1.8671952768005402
3.7662033124603274
5.010173110548401
1.8237611337341302
0.4228378816284204
1.6239201112426802
3.5715899153388984
3.486607192341232
1.4733225389160203
0.6182829423584004
1.1602683349288903
1.2388111634887702
0.05915441948547029
0.5154999776519804
1.2542842908538803
2.408196239057922
3.368532164279366
4.15892293888702
3.322107581678772
0.8213063760437
2.13655498463287
1.4868423028625501
0.31472840744629016
0.00847998100891001
1.03864541489258
2.2911193652786253
2.808011798445129
5.99113145310059
0.6691402478851303
0.8810893579162604
1.9764745517410303
2.4639793320335395
1.6700879617370603
0.7468735261596704
6.10288658577576
0.10803547341003039
6.258395103994751
5.42933097321167
5.91385951477661
1.1017774625457801
1.5669722839035003
6.2653044744171105
5.41489162880554
5.97511711556091
0.24164214569702036
0.002786306921390036
5.48862042862549
4.529356269422911
4.98868349033966
5.18657079178467
5.43013515907898
5.52312818009033
4.031331269327545
4.91109111744537
4.36906531292572
4.259889630857851
4.076142994944
5.25659671265259
5.97715607124939
5.58967247444763
0.20985045868530028
0.7624799295105
2.07996275860443
2.626473335806274
2.08436527687683
2.839197365824127
3.562184093777084
1.7867632194198602
2.250096706930542
1.79768434006348
1.1780768914856001
0.8864909692443801
6.10738292175903
5.8430418058075
5.5355717225708005
1.6574440284408603
1.6536729617752102
1.7222622914947503
1.3333447261489901
1.5975814147628802
2.211142091337585
2.455505935732269
1.4513778968490603
2.456977872434998
2.0002447648681603
1.5345882459320102
1.5269860311187702
0.6154083295501702
0.7056185289062502
1.3560680432952903
1.5769416375793501
1.4868423028625501
2.993794633332634
2.7336474641002653
2.03107645947113
1.74608757931366
1.9542331977523801
2.07641330200806
2.1785083695091254
3.093711281452322
2.9356311394609453
1.9145016952194203
2.382326631132507
2.811119703833008
2.8291571124233252
2.558444110933685
2.5503967090286253
3.258238097909832
3.2862862183488852
3.423340527597809
3.307058064524078
3.120145257819438
3.289739234630013
3.269303171221161
3.4135120793022162
2.708839623514557
3.1342283629588725
2.965179903689766
3.106327222917223
3.4461078925765993
3.547239093367004
3.390374405566597
3.686912266794586
0.20653644043579034
0.026548294607540157
6.02314153153076
5.13497474629059
4.6015181823410005
4.89489379364624
5.44596615273132
5.4326890988983205
0.9720107598938004
1.6831962152160602
2.275598196569824
1.5134856982864402
0.8930002732910203
0.4854318185485802
0.1456519647277803
0.028993277136230233
4.39309933621063
3.838095216337585
4.92483284908905
6.04384007889404
0.21951451737061012
0.5127872510589602
0.2931896730102501
0.7228323503173804
1.4868423028625501
5.36028519112244
4.48849883515015
3.1210496782101633
2.761217294517899
4.34071841675415
4.94508734184875
5.14898815590515
0.61637273270264
1.0585915132202102
1.2928865237869303
1.2181262059845002
0.9321915193237302
0.46973839241638027
6.21129837471619
6.2417677922882095
5.12006333309784
4.8980821653045705
3.320859534922981
2.530646829191589
4.82970288235321
5.35351362663879
5.46281280953064
5.9644667192138705
1.0442520661987302
0.5735892339386002
6.17602172333374
5.17775598007813
4.579149870458981
4.56350269753113
4.1561559720672605
4.422028688970951
4.92274287182465
5.167738346640011
4.38153400856628
3.95145079332962
5.12879207569733
6.22613301712647
0.32359543282166037
0.7230958028472902
3.377893520776176
3.834556250158691
3.651993779722595
3.681014089170837
4.34113624531403
5.03221371609344
5.67262330490723
0.9395960851348901
3.1665031707622053
3.9809962196983344
4.67136803108826
5.11543240982666
5.6027046723999
4.344280032698061
3.671428172174835
3.6435401721633913
5.74989715057983
5.4024249597229
5.153046755377201
4.62130990463867
4.73280265766754
4.96270647484436
4.63083365399017
3.9522177858985903
5.56695452171936
5.73329654175415
0.2536398454345701
0.5385495706237804
1.6531954093612702
1.9936249538101203
0.9255029245056203
6.12930169541016
4.773350147787481
4.31191161114349
3.5439017100967414
3.6254258735813143
4.37357845741882
5.63360634285584
5.74180713135376
5.57969012695923
5.550872473303221
6.24235692459717
0.4225131555236801
0.03745141464844037
5.58086839157715
4.7684003396667505
3.979764251295471
4.33103075462952
0.9907757325805702
1.6759988351501502
1.8803228421844502
1.2607070489563001
1.0890232606567403
0.9567877336181603
0.3268791719116204
5.685089258734131
5.04068329769745
4.61472609478607
5.3283981366790805
0.029849199835200402
0.59628167587891
0.5877555890716604
6.26057568031921
0.21791902023926024
3.6627114101089484
3.3449663354791643
2.925356177870178
2.4683940692581183
3.0135243369974143
2.659798292700195
3.679885236803436
3.556750474754715
4.68360975224152
5.0171692653335604
5.13072398144379
4.80859747368469
4.4481985850967405
4.36553779083862
3.931972055021668
3.89711102682724
2.640535859648132
2.740137247625732
3.225504366938019
3.6916508360542304
3.8840180321372992
3.987999169412994
4.2348817868866
4.71064045864716
3.7845559402145392
3.6095957441963202
3.4779860361255652
3.1378169784098806
2.8891229613460543
3.0562749637998583
3.2038917525447848
3.570017544809723
4.53944459396973
5.16450038391724
5.2040480657257095
4.60484233338013
4.82574167687073
4.43025651413574
4.17125442463532
3.974929182115936
2.6978778823055274
2.9489736689962394
2.754027126613998
2.871360359970474
3.3866633458770754
3.492976187054062
3.8549635692276003
4.2592050119079605
5.010050563398741
4.6961330457366905
4.39518609482422
3.98089632231369
3.3814424558319094
3.0921895264424326
3.1251930168606283
2.8163974269069674
2.686524687591934
2.757319687191391
2.747257439676666
1.4868423028625501
1.4868423028625501
4.5018265529312105
4.58175185162201
4.66771748501434
5.31429543930664
5.758783487860111
0.2692588849700903
0.11725726563110017
6.24743667084351
5.97292724091187
4.97597732979431
5.07470622498169
3.733720092359924
3.400546400133514
3.299751518551254
3.564147679392242
3.285377530638123
3.6601656361259463
4.19703927475586
4.43709078270569
6.08026113945618
6.051224617544561
5.75709834534302
5.288854746405031
5.536838917318731
5.06850698429718
4.65875151592865
4.460593967024231
4.8393128200210604
4.629181413237
5.47287383515015
5.3518468423523
5.38221540886536
5.20284285980835
5.31524196106567
5.60225739914551
3.3270208819545752
2.720993457619095
3.8494877501167304
2.9008265717662813
3.553753106180573
4.17257860142365
4.77244618374481
4.90393510300293
4.039713947359467
3.2629054992236144
3.080764247361565
3.2869954689182284
3.1471373781338277
3.1258274840898754
2.804873792711639
2.7239584906734473
4.89970424610748
5.13861337143555
5.12787177998199
5.10814907986298
5.0859046264328
4.921546606604
